x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
77,-77,45,20,9,329,10,,,,,,,,,,,session,4216.018375700107,138.0,2.0,72.0,0.016202403346907136,2,1.5687836001161486,1.8023794000037014,1,0.7525702000129968,0.9709020999725908,0,0.6505511999130249,0.01111790002323687,,,63.0,63.0,35150,60.0,
-77,-77,90,20,10,330,15,,,,,,,,,,,session,4225.2892458999995,156.0,2.0,72.0,0.016202403346907136,3,0.7732251000124961,1.040042599895969,6,0.5530522000044584,0.8220285000279546,1,1.8852673000656068,2.0685944999568164,,,51.0,63.0,35150,60.0,
77,-77,-45,20,11,331,8,,,,,,,,,,,session,4235.770146999974,168.0,2.0,72.0,0.4,4,0.2560626999475062,0.45622729999013245,1,0.42366479989141226,0.7404161000158638,1,1.284989499952644,1.4026829998474568,,,69.0,63.0,35150,60.0,
77,77,-45,20,12,332,0,,,,,,,,,,,session,4244.822206400102,138.0,2.0,72.0,0.016202403346907136,3,0.768107800045982,0.9173306999728084,6,0.011388600105419755,0.013203199952840805,0,0.5680790999904275,0.7471555999945849,,,66.0,51.0,35150,60.0,
-77,77,0,20,13,333,5,,,,,,,,,,,session,4252.231336399913,138.0,2.0,72.0,0.016202403346907136,4,0.7030523000285029,0.9032447000499815,6,0.011744500137865543,0.013636199990287423,0,0.011077500181272626,0.012960300082340837,,,51.0,72.0,35150,60.0,
77,77,0,20,14,334,1,,,,,,,,,,,session,4258.976136399899,156.0,2.0,72.0,0.4,5,0.4226700998842716,0.6228999998420477,0,0.0690162000246346,0.304327700054273,6,0.16942459996789694,0.3371172999031842,,,54.0,66.0,35150,60.0,
-77,-77,45,20,15,335,14,,,,,,,,,,,session,4266.288766100071,168.0,2.0,72.0,0.016202403346907136,2,1.0886337999254465,1.3044572998769581,7,0.2960409000515938,0.49650090001523495,0,0.01104969996958971,0.012873400002717972,,,57.0,57.0,35150,60.0,
-77,-77,-45,21,0,336,12,,,,,,,,,,,session,4274.282516099978,180.0,2.0,72.0,0.016202403346907136,2,1.602072199806571,1.8172643999569118,1,0.011623100144788623,0.013471400132402778,0,0.18358869990333915,0.31811069999821484,,,69.0,72.0,35150,60.0,
77,77,45,21,1,337,2,,,,,,,,,,,session,4283.2339691000525,168.0,2.0,72.0,0.016202403346907136,5,0.9988170000724494,1.149164600064978,1,0.9403548999689519,1.1082812999375165,0,0.7702532999683172,1.037139100022614,,,54.0,63.0,35150,60.0,
77,77,90,21,2,338,3,,,,,,,,,,,session,4292.723920600023,168.0,2.0,72.0,0.4,5,0.4627413998823613,0.6623132999520749,6,1.438086399808526,1.6222699999343604,0,1.6086110000032932,1.9087642000522465,,,54.0,54.0,35150,60.0,
-77,77,0,21,3,339,5,,,,,,,,,,,session,4303.532748800004,180.0,2.0,72.0,0.016202403346907136,5,2.283684500027448,2.367142700124532,7,0.3221606998704374,0.4236965999007225,0,0.2724788000341505,0.37261219997890294,,,54.0,48.0,35150,60.0,
-77,77,0,21,3,339,5,,,materials/instructions\12_break.png,4312.8693850000855,4314.556511499919,0,1.5350008001551032,1.6849710000678897,0.021917499834671617,1.691294799791649,,,,,,,,,,,,,,,,,,,,35150,60.0,
-77,77,45,21,4,340,6,,,,,,,,,,,session,4314.570362400031,180.0,2.0,72.0,0.016202403346907136,5,1.1434647999703884,1.3435213000047952,6,0.011480000102892518,0.01338790007866919,0,0.41895720013417304,0.6163916001096368,,,63.0,57.0,35150,60.0,
-77,-77,0,21,5,341,13,,,,,,,,,,,session,4323.615924499929,174.0,2.0,72.0,0.016202403346907136,5,2.7158192999195307,2.7991126000415534,1,0.03782409988343716,0.18895499990321696,0,0.617521199863404,0.734161099884659,,,54.0,72.0,35150,60.0,
-77,77,-45,21,6,342,4,,,,,,,,,,,session,4333.789944200078,162.0,2.0,72.0,0.016202403346907136,3,1.556709700031206,1.7261638999916613,6,0.465521999867633,0.6656914998311549,0,0.49986719992011786,0.7634686001110822,,,54.0,60.0,35150,60.0,
-77,-77,45,21,7,343,14,,,,,,,,,,,session,4343.00024199998,162.0,2.0,72.0,0.016202403346907136,4,2.283446199959144,2.4845577001105994,1,0.654861600138247,0.8213778000790626,0,0.5099309000652283,0.6931898000184447,,,66.0,48.0,35150,60.0,
77,-77,-45,21,8,344,8,,,,,,,,,,,session,4353.053764200071,144.0,2.0,72.0,0.016202403346907136,2,1.8361690999008715,2.005042699864134,7,0.4666573000140488,0.71839279984124,0,1.4265644999686629,1.7101908999029547,,,60.0,48.0,35150,60.0,
-77,77,90,21,9,345,7,,,,,,,,,,,session,4363.149510599906,174.0,2.0,72.0,0.016202403346907136,3,2.001775400014594,2.2019521000329405,6,0.806026800069958,0.971099300077185,0,0.3445185001473874,0.5424762999173254,,,54.0,60.0,35150,60.0,
77,77,0,21,10,346,1,,,,,,,,,,,session,4373.119235000107,132.0,2.0,72.0,0.4,5,1.191981199895963,1.3917833999730647,0,0.3719451001379639,0.5885009001940489,6,0.011035999981686473,0.21744189993478358,,,54.0,57.0,35150,60.0,
-77,-77,90,21,11,347,15,,,,,,,,,,,session,4380.808603799902,174.0,2.0,72.0,0.016202403346907136,3,1.6828626000788063,1.9996090999338776,6,0.6947670998051763,0.8629689998924732,0,0.0120943000074476,0.01399260014295578,,,63.0,54.0,35150,60.0,
77,-77,45,21,12,348,10,,,,,,,,,,,session,4390.615406400058,168.0,2.0,72.0,0.016202403346907136,4,2.552834999980405,2.6695642999839038,7,0.011705700075253844,0.013580900151282549,0,0.011253600008785725,0.013148499885573983,,,54.0,60.0,35150,60.0,
77,-77,0,21,13,349,9,,,,,,,,,,,session,4399.481357499957,168.0,2.0,72.0,0.016202403346907136,3,1.2445356999523938,1.3779032998718321,6,0.01243199990130961,0.014472199836745858,0,0.011165600037202239,0.01308430009521544,,,54.0,66.0,35150,60.0,
77,-77,90,21,14,350,11,,,,,,,,,,,session,4407.145446700044,168.0,2.0,72.0,0.4,4,1.2357285998295993,1.4194515999406576,6,0.011394399916753173,0.01328519987873733,6,0.3452536999247968,0.49531399994157255,,,51.0,57.0,35150,60.0,
77,77,-45,21,15,351,0,,,,,,,,,,,session,4415.133957599988,168.0,2.0,72.0,0.4,5,0.6328855999745429,0.7997426998335868,1,0.6737248999997973,0.839808400021866,7,0.07023510010913014,0.2225043000653386,,,72.0,51.0,35150,60.0,
77,77,90,22,0,352,3,,,,,,,,,,,session,4423.291815199889,180.0,2.0,72.0,0.016202403346907136,3,0.5100340999197215,0.7554788999259472,6,0.5510456000920385,0.7309045998845249,0,0.011110899969935417,0.013032600050792098,,,54.0,69.0,35150,60.0,
-77,77,0,22,1,353,5,,,,,,,,,,,session,4431.560495800106,156.0,2.0,72.0,0.016202403346907136,3,1.4034712000284344,1.53744630003348,1,0.6415780999232084,0.7241275000851601,0,0.012025000061839819,0.013921499950811267,,,54.0,72.0,35150,60.0,
-77,-77,-45,22,2,354,12,,,,,,,,,,,session,4439.978751099901,138.0,2.0,72.0,0.016202403346907136,3,0.8868258998263627,1.020259500015527,6,0.20424899994395673,0.3382216999307275,0,0.011232499964535236,0.013069999869912863,,,66.0,51.0,35150,60.0,
-77,-77,90,22,3,355,15,,,,,,,,,,,session,4447.054008499952,168.0,2.0,72.0,0.016202403346907136,2,0.36465299990959466,0.5180042998399585,7,0.6698940999340266,0.8720297999680042,0,0.06318419985473156,0.17997189983725548,,,51.0,48.0,35150,60.0,
-77,77,90,22,4,356,7,,,,,,,,,,,session,4455.1329524000175,168.0,2.0,72.0,0.016202403346907136,5,2.072045600041747,2.2391399000771344,0,0.3562018000520766,0.4897157000377774,0,0.01116529991850257,0.01306609995663166,,,69.0,66.0,35150,60.0,
-77,77,45,22,5,357,6,,,,,,,,,,,session,4464.365509500029,180.0,2.0,72.0,0.016202403346907136,2,2.4802863001823425,2.6085332999937236,7,0.28598359995521605,0.4363166999537498,0,0.011270900024101138,0.01311029982753098,,,60.0,51.0,35150,60.0,
77,-77,45,22,6,358,10,,,,,,,,,,,session,4473.748146000085,174.0,2.0,72.0,0.4,4,1.2611364999320358,1.4099759999662638,7,0.011946899816393852,0.013975800015032291,7,0.011121300049126148,0.013028800021857023,,,48.0,66.0,35150,60.0,
-77,-77,0,22,7,359,13,,,,,,,,,,,session,4481.4467058000155,144.0,2.0,72.0,0.016202403346907136,3,1.7580721999984235,1.891651300014928,6,0.011444499948993325,0.013266799971461296,0,0.011481499997898936,0.013383900048211217,,,48.0,48.0,35150,60.0,
-77,-77,0,22,7,359,13,,,materials/instructions\12_break.png,4488.820413399953,4490.322529299883,0,1.3187498999759555,1.5005928999744356,0.021918700076639652,1.5083947000093758,,,,,,,,,,,,,,,,,,,,35150,60.0,
-77,77,-45,22,8,360,4,,,,,,,,,,,session,4490.338684499962,138.0,2.0,72.0,0.016202403346907136,5,2.1718276999890804,2.3220748000312597,1,0.21785570005886257,0.4679110001306981,0,1.099608700023964,1.317657500039786,,,63.0,48.0,35150,60.0,
77,77,45,22,9,361,2,,,,,,,,,,,session,4500.454980199924,138.0,2.0,72.0,0.016202403346907136,5,1.468032200122252,1.634713999927044,7,0.4721609998960048,0.6722972998395562,0,0.7572367999237031,0.9740828999783844,,,54.0,57.0,35150,60.0,
77,77,-45,22,10,362,0,,,,,,,,,,,session,4509.339742500102,162.0,2.0,72.0,0.016202403346907136,5,1.069476499920711,1.2018933000508696,1,0.059662500163540244,0.23567369999364018,0,0.01173579995520413,0.013565899804234505,,,60.0,51.0,35150,60.0,
77,-77,90,22,11,363,11,,,,,,,,,,,session,4516.801289200084,126.0,2.0,72.0,0.016202403346907136,4,0.8977226000279188,1.114350600168109,7,0.011554199969395995,0.08571820007637143,0,0.011205499991774559,0.013137300033122301,,,48.0,60.0,35150,60.0,
77,77,0,22,12,364,1,,,,,,,,,,,session,4523.496118699899,162.0,2.0,72.0,0.016202403346907136,3,1.1855816999450326,1.31893469998613,6,0.011369999963790178,0.01313259988091886,0,1.6893845000304282,1.772709800163284,,,69.0,60.0,35150,60.0,
-77,-77,45,22,13,365,14,,,,,,,,,,,session,4532.9077198999,162.0,2.0,72.0,0.016202403346907136,2,1.8300697000231594,1.9177950001321733,7,0.01155400020070374,0.013418700080364943,0,0.011069500120356679,0.012948400108143687,,,48.0,51.0,35150,60.0,
77,-77,0,22,14,366,9,,,,,,,,,,,session,4540.664269899949,174.0,2.0,72.0,0.016202403346907136,4,1.6135394000448287,1.8136833999305964,6,0.01149880001321435,0.013389799976721406,0,0.011434899875894189,0.013209199998527765,,,54.0,69.0,35150,60.0,
77,-77,-45,22,15,367,8,,,,,,,,,,,session,4548.914965600008,150.0,2.0,72.0,0.4,4,0.4878672999329865,0.7046471000649035,1,1.032249400159344,1.1669579001609236,6,0.01098609995096922,0.16671029990538955,,,63.0,51.0,35150,60.0,
77,-77,90,23,0,368,11,,,,,,,,,,,session,4556.793045199942,168.0,2.0,72.0,0.016202403346907136,3,1.6638631001114845,1.8638909000437707,7,0.012104100082069635,0.013966100057587028,0,0.011496399994939566,0.013388599967584014,,,60.0,72.0,35150,60.0,
77,77,45,23,1,369,2,,,,,,,,,,,session,4565.632433499908,138.0,2.0,72.0,0.016202403346907136,5,0.5987197000067681,0.783575400011614,0,0.21845499984920025,0.4175497000105679,0,0.011429500067606568,0.0133477000053972,,,69.0,66.0,35150,60.0,
-77,77,90,23,2,370,7,,,,,,,,,,,session,4572.848954899935,174.0,2.0,72.0,0.4,2,1.2539669000543654,1.4033177001401782,6,0.03402509982697666,0.25097939977422357,6,0.011109300190582871,0.2213970001321286,,,51.0,63.0,35150,60.0,
77,77,-45,23,3,371,0,,,,,,,,,,,session,4580.978313900065,126.0,2.0,72.0,0.4,5,0.34962560003623366,0.5467346000950783,1,1.291027600178495,1.5051967999897897,7,0.011187699856236577,0.040129299974069,,,63.0,63.0,35150,60.0,
-77,-77,-45,23,4,372,12,,,,,,,,,,,session,4589.298937899992,144.0,2.0,72.0,0.016202403346907136,3,1.8317554998211563,2.099590400001034,6,1.5384056998882443,1.6718626997899264,0,0.011244499823078513,0.013152800034731627,,,57.0,51.0,35150,60.0,
-77,77,-45,23,5,373,4,,,,,,,,,,,session,4598.7346407999285,156.0,2.0,72.0,0.016202403346907136,2,1.4791650001425296,1.5904308001045138,7,0.01161389984190464,0.013503700029104948,0,0.011453700019046664,0.013378400122746825,,,54.0,66.0,35150,60.0,
-77,-77,90,23,6,374,15,,,,,,,,,,,session,4606.415740099968,162.0,2.0,72.0,0.016202403346907136,5,1.4194696000777185,1.586523000150919,6,0.4575718000996858,0.6412208001129329,0,0.01098190015181899,0.012886099983006716,,,57.0,63.0,35150,60.0,
-77,77,45,23,7,375,6,,,,,,,,,,,session,4614.79592630011,156.0,2.0,72.0,0.016202403346907136,3,0.303844700101763,0.4539363000076264,7,0.011526100104674697,0.013548499904572964,0,0.7539548999629915,0.888491699937731,,,48.0,63.0,35150,60.0,
77,77,90,23,8,376,3,,,,,,,,,,,session,4622.061352400109,150.0,2.0,72.0,0.016202403346907136,4,0.45898919994942844,0.6310056000947952,1,0.012036100029945374,0.013941199984401464,0,0.4345289000775665,0.5688885001000017,,,69.0,69.0,35150,60.0,
-77,77,0,23,9,377,5,,,,,,,,,,,session,4629.755386499921,174.0,2.0,72.0,0.016202403346907136,4,0.8186643999069929,0.9856058000586927,1,0.01167909987270832,0.013699200004339218,0,0.011343699879944324,0.013214899925515056,,,66.0,48.0,35150,60.0,
77,-77,-45,23,10,378,8,,,,,,,,,,,session,4637.030961399898,180.0,2.0,72.0,0.016202403346907136,2,1.7146431000437587,1.8313926998525858,6,0.011403900105506182,0.013344600098207593,0,0.785854599904269,0.011045199818909168,,,57.0,72.0,35150,60.0,
77,77,0,23,11,379,1,,,,,,,,,,,session,4646.281922099879,138.0,2.0,72.0,0.016202403346907136,3,1.8483982998877764,2.001373100094497,7,0.10391129995696247,0.2377130000386387,0,0.011303999926894903,0.013201999943703413,,,57.0,48.0,35150,60.0,
77,77,0,23,11,379,1,,,materials/instructions\12_break.png,4654.602396100061,4655.584804400103,0,0.8635609999764711,0.9803621999453753,0.018643000163137913,0.9879634000826627,,,,,,,,,,,,,,,,,,,,35150,60.0,
-77,-77,45,23,12,380,14,,,,,,,,,,,session,4655.600567100104,156.0,2.0,72.0,0.016202403346907136,3,1.2718177000060678,1.4038686000276357,7,0.5373052000068128,0.6373592000454664,0,0.011061199940741062,0.012951599899679422,,,54.0,60.0,35150,60.0,
77,-77,0,23,13,381,9,,,,,,,,,,,session,4663.59930770006,132.0,2.0,72.0,0.016202403346907136,5,1.007386100012809,1.1570968001615256,6,0.012063700007274747,0.013867800123989582,0,0.6418043999001384,0.7554876999929547,,,54.0,66.0,35150,60.0,
-77,-77,0,23,14,382,13,,,,,,,,,,,session,4671.212691599969,132.0,2.0,72.0,0.016202403346907136,2,1.496717399917543,1.663432399975136,7,0.011577100027352571,0.09559980011545122,0,0.011148500023409724,0.013027900131419301,,,63.0,48.0,35150,60.0,
77,-77,45,23,15,383,10,,,,,,,,,,,session,4678.65142749995,168.0,2.0,72.0,0.016202403346907136,3,1.284686799859628,1.468431199900806,6,0.011549199931323528,0.013547699898481369,0,0.7526253999676555,1.0048694000579417,,,57.0,66.0,35150,60.0,
-77,-77,-45,24,0,384,12,,,,,,,,,,,session,4687.446764399996,162.0,2.0,72.0,0.4,3,0.4969354001805186,0.6379970000125468,1,1.4127213000319898,1.5498615000396967,6,2.2960272000636905,2.429386700037867,,,66.0,57.0,35150,60.0,
-77,-77,0,24,1,385,13,,,,,,,,,,,session,4698.252631299896,126.0,2.0,72.0,0.4,3,0.44726469996385276,0.6494181000161916,0,0.5906120000872761,0.788593600038439,7,0.21580010000616312,0.3828392999712378,,,48.0,66.0,35150,60.0,
-77,-77,90,24,2,386,15,,,,,,,,,,,session,4705.523925000103,162.0,2.0,72.0,0.016202403346907136,2,2.0621099001728,2.24637720012106,1,0.26825910015031695,0.4684582999907434,0,0.6288956999778748,0.7997433999553323,,,51.0,57.0,35150,60.0,
77,-77,-45,24,3,387,8,,,,,,,,,,,session,4715.006353900069,132.0,2.0,72.0,0.016202403346907136,5,1.0784682999365032,1.3972456997726113,7,0.4664853001013398,0.6158928000368178,0,0.011108199832960963,0.013099599862471223,,,72.0,66.0,35150,60.0,
-77,77,-45,24,4,388,4,,,,,,,,,,,session,4723.280914000003,162.0,2.0,72.0,0.4,2,0.8068653999362141,0.9555458000395447,1,1.1414722001645714,1.323207100154832,6,0.011026700027287006,0.23189679998904467,,,63.0,57.0,35150,60.0,
-77,-77,45,24,5,389,14,,,,,,,,,,,session,4731.943501699949,126.0,2.0,72.0,0.016202403346907136,3,0.7708544000051916,0.9400285000447184,7,0.011297399876639247,0.013184600044041872,0,0.4378008998464793,0.5791760999709368,,,72.0,60.0,35150,60.0,
77,-77,0,24,6,390,9,,,,,,,,,,,session,4739.2408040999435,180.0,2.0,72.0,0.4,4,1.51575420005247,1.6835976999718696,0,0.01147520006634295,0.013360799988731742,7,0.011081699980422854,0.013139900052919984,,,66.0,48.0,35150,60.0,
77,77,45,24,7,391,2,,,,,,,,,,,session,4747.315361100016,144.0,2.0,72.0,0.016202403346907136,2,1.905167199904099,2.0376031999476254,6,0.3336909001227468,0.4827571001369506,0,0.25362839992158115,0.32032159995287657,,,48.0,51.0,35150,60.0,
77,77,0,24,8,392,1,,,,,,,,,,,session,4755.643788600108,126.0,2.0,72.0,0.016202403346907136,5,1.6876485999673605,1.820924500003457,0,0.5957919000647962,0.712749500060454,1,0.011087700026109815,0.012958999956026673,,,54.0,72.0,35150,60.0,
77,77,-45,24,9,393,0,,,,,,,,,,,session,4764.24850129988,144.0,2.0,72.0,0.016202403346907136,2,1.6498561000917107,1.816697800066322,7,0.6874420000240207,0.8042828999459743,0,0.419909100048244,0.5367415000218898,,,48.0,69.0,35150,60.0,
77,-77,90,24,10,394,11,,,,,,,,,,,session,4773.208613900002,126.0,2.0,72.0,0.016202403346907136,3,1.7716944999992847,1.8053631999064237,6,0.45110410009510815,0.6678822000976652,0,0.49185970006510615,0.7297233999706805,,,54.0,69.0,35150,60.0,
77,77,90,24,11,395,3,,,,,,,,,,,session,4782.0232349999715,138.0,2.0,72.0,0.016202403346907136,5,1.1211824000347406,1.2874469999223948,7,0.3132088000420481,0.4300345000810921,0,0.36811639997176826,0.4847945000510663,,,60.0,51.0,35150,60.0,
-77,77,0,24,12,396,5,,,,,,,,,,,session,4790.02138140006,126.0,2.0,72.0,0.016202403346907136,2,2.3391994000412524,2.439249699935317,6,0.27146749990060925,0.45503630000166595,0,0.011030899826437235,0.012967599788680673,,,66.0,63.0,35150,60.0,
-77,77,45,24,13,397,6,,,,,,,,,,,session,4798.617537300102,162.0,2.0,72.0,0.016202403346907136,3,1.1103298999369144,1.3084899000823498,7,0.36582669988274574,0.6027861998882145,0,0.5038177000824362,0.6871954998932779,,,69.0,51.0,35150,60.0,
-77,77,90,24,14,398,7,,,,,,,,,,,session,4807.490285400068,180.0,2.0,72.0,0.016202403346907136,2,1.1325455999467522,1.3160464998800308,6,0.6181991000194103,0.8183492999523878,0,0.33330169995315373,0.5834989999420941,,,51.0,72.0,35150,60.0,
77,-77,45,24,15,399,10,,,,,,,,,,,session,4816.708265000023,144.0,2.0,72.0,0.016202403346907136,3,0.8049737000837922,0.9886005001608282,7,0.32033660006709397,0.5038523999974132,0,0.36340239993296564,0.48791590007022023,,,48.0,63.0,35150,60.0,
77,-77,45,24,15,399,10,,,materials/instructions\12_break.png,4824.43558280007,4825.668719199952,0,1.0812367999460548,1.2313973000273108,0.012491700006648898,1.250297399936244,,,,,,,,,,,,,,,,,,,,35150,60.0,
,,,,,,,,,materials/instructions\13_end.png,4825.727179599926,5146.524033199996,4,320.74469049996696,320.7947601999622,0.022340900031849742,320.8023556000553,,,,,,,,,,,,,,,,,,,,35150,60.0,
