x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
77,-77,45,20,5,325,10,,,,,,,,,,,session,3938.6481407000683,162.0,2.0,72.0,0.029327360000000014,4,0.8048712998861447,0.9883831999031827,7,1.5397976000094786,1.8240364999510348,1,0.011060700053349137,0.01321310002822429,,,57.0,54.0,98735,60.0,
-77,-77,-45,20,6,326,12,,,,,,,,,,,session,3947.472367200069,126.0,2.0,72.0,0.029327360000000014,5,1.1789926000637934,1.3599233999848366,1,0.012067099916748703,0.01410469994880259,0,0.7152481999946758,0.011083400109782815,,,51.0,54.0,98735,60.0,
77,-77,0,20,7,327,9,,,,,,,,,,,session,3954.8739298,156.0,2.0,72.0,0.029327360000000014,4,0.5276224999688566,0.7112408999819309,0,0.011492700083181262,0.013373700086958706,1,0.011208399897441268,0.013139999937266111,,,51.0,66.0,98735,60.0,
-77,-77,90,20,8,328,15,,,,,,,,,,,session,3961.6318566000555,132.0,2.0,72.0,0.029327360000000014,5,2.003171000047587,2.153873300063424,6,0.01206470001488924,0.01396720006596297,0,0.01097860001027584,0.01289590005762875,,,63.0,69.0,98735,60.0,
-77,77,45,20,9,329,6,,,,,,,,,,,session,3969.670332800015,174.0,2.0,72.0,0.029327360000000014,2,0.011195799917913973,0.013935499940998852,7,1.485707699903287,1.6662822999060154,1,0.011218799976631999,0.013137000030837953,,,54.0,66.0,98735,60.0,
77,-77,-45,20,10,330,8,,,,,,,,,,,session,3977.9975257000187,168.0,2.0,72.0,0.029327360000000014,4,1.1496935000177473,1.3497706000925973,1,0.01138320006430149,0.013217400060966611,0,0.41615999990608543,0.01144689996726811,,,48.0,69.0,98735,60.0,
-77,77,0,20,11,331,5,,,,,,,,,,,session,3985.987900300068,174.0,2.0,72.0,0.029327360000000014,3,0.7345815000589937,1.0024789000162855,6,0.3682801000541076,0.5521783999865875,0,0.011268700007349253,0.01317579997703433,,,51.0,69.0,98735,60.0,
77,77,90,20,12,332,3,,,,,,,,,,,session,3993.9033245000755,132.0,2.0,72.0,0.029327360000000014,5,0.6789082000032067,0.8599262000061572,6,0.011838399921543896,0.013736199936829507,1,0.4671770000131801,0.011006599990651011,,,63.0,63.0,98735,60.0,
77,77,45,20,13,333,2,,,,,,,,,,,session,4001.6370461999904,126.0,2.0,72.0,0.029327360000000014,5,0.9204614000627771,1.1701312999939546,6,0.011485800030641258,0.013384200050495565,0,0.7681863999459893,0.9996480999980122,,,72.0,51.0,98735,60.0,
-77,77,90,20,14,334,7,,,,,,,,,,,session,4009.4212327999994,126.0,2.0,72.0,0.029327360000000014,2,1.0185259999707341,1.218822699971497,6,0.011867400025948882,0.013766500051133335,0,0.011023400002159178,0.012911899946630001,,,72.0,66.0,98735,60.0,
-77,-77,45,20,15,335,14,,,,,,,,,,,session,4016.5188881000504,162.0,2.0,72.0,0.029327360000000014,2,0.8443908999906853,1.0275130000663921,1,0.08689150004647672,0.30397000000812113,0,0.011166600044816732,0.23218160006217659,,,51.0,48.0,98735,60.0,
-77,-77,-45,21,0,336,12,,,,,,,,,,,session,4024.586578199989,174.0,2.0,72.0,0.029327360000000014,3,0.08161389990709722,0.29918959992937744,1,2.989196900045499,3.2074417000403628,1,0.9530751999700442,1.1502142999088392,,,48.0,54.0,98735,60.0,
77,-77,90,21,1,337,11,,,,,,,,,,,session,4035.2907113999827,144.0,2.0,72.0,0.029327360000000014,5,1.1243659999454394,1.3462070999667048,6,0.01150749996304512,0.013489700038917363,0,0.011073300032876432,0.012990200077183545,,,63.0,60.0,98735,60.0,
77,77,90,21,2,338,3,,,,,,,,,,,session,4042.5658112000674,174.0,2.0,72.0,0.029327360000000014,5,0.13355960010085255,0.3830223000841215,6,0.011594200041145086,0.013452299986965954,1,0.28230919991619885,0.482480299891904,,,63.0,63.0,98735,60.0,
77,-77,45,21,3,339,10,,,,,,,,,,,session,4049.902013999992,168.0,2.0,72.0,0.029327360000000014,5,0.9366016000276431,1.1863264000276104,6,0.012352999998256564,0.014224399928934872,0,0.852637599920854,1.0021520999725908,,,63.0,63.0,98735,60.0,
77,-77,45,21,3,339,10,,,materials/instructions\12_break.png,4058.4885387000395,4080.740262700012,0,22.08180650009308,22.25026290002279,0.02145500003825873,22.256431300076656,,,,,,,,,,,,,,,,,,,,98735,60.0,
-77,77,90,21,4,340,7,,,,,,,,,,,session,4080.7546954000136,168.0,2.0,72.0,0.029327360000000014,2,0.16502189997117966,0.3294874000130221,6,0.011397399939596653,0.013311199960298836,1,1.0151013999711722,1.1991151999682188,,,69.0,48.0,98735,60.0,
-77,77,45,21,5,341,6,,,,,,,,,,,session,4089.185630599968,138.0,2.0,72.0,0.029327360000000014,2,0.011074700043536723,0.23257020011078566,7,1.2673599000554532,1.5030693000881001,1,0.010929499985650182,0.012839300092309713,,,60.0,57.0,98735,60.0,
77,-77,-45,21,6,342,8,,,,,,,,,,,session,4096.632455500076,156.0,2.0,72.0,0.029327360000000014,4,0.6716021000174806,0.871673500048928,7,1.8695277000078931,2.1057803999865428,1,0.011189299984835088,0.013253199984319508,,,54.0,69.0,98735,60.0,
-77,77,0,21,7,343,5,,,,,,,,,,,session,4105.696123500005,162.0,2.0,72.0,0.029327360000000014,2,0.44569840002804995,0.6956802000058815,7,1.0332623000722378,1.249625000054948,1,0.9175362000241876,1.0850467999698594,,,57.0,51.0,98735,60.0,
-77,77,-45,21,8,344,4,,,,,,,,,,,session,4115.185808600043,144.0,2.0,72.0,0.029327360000000014,2,0.47189800010528415,0.6691790000768378,1,0.5881041999673471,0.7894536999519914,1,0.15154949994757771,0.3688022999558598,,,48.0,57.0,98735,60.0,
77,77,-45,21,9,345,0,,,,,,,,,,,session,4122.607139599975,162.0,2.0,72.0,0.029327360000000014,5,0.29623459989670664,0.4964097999036312,1,0.5357535999501124,0.7523727000225335,1,0.2638042999897152,0.4659230000106618,,,63.0,48.0,98735,60.0,
77,77,45,21,10,346,2,,,,,,,,,,,session,4130.337617599987,168.0,2.0,72.0,0.029327360000000014,5,0.9868413000367582,1.221485499991104,1,0.011429699952714145,0.013354299939237535,1,0.6999055999331176,0.011198099935427308,,,66.0,57.0,98735,60.0,
-77,-77,90,21,11,347,15,,,,,,,,,,,session,4138.555181900039,162.0,2.0,72.0,0.029327360000000014,3,0.03446839994285256,0.08582849998492748,6,0.011700000031851232,0.013567600050009787,6,0.8327852999791503,1.0153199000051245,,,63.0,60.0,98735,60.0,
-77,-77,45,21,12,348,14,,,,,,,,,,,session,4145.859201300074,138.0,2.0,72.0,0.029327360000000014,3,0.6840326000237837,0.8734770000446588,1,0.011606899905018508,0.013531200005672872,1,0.8997267000377178,1.0513787999516353,,,63.0,72.0,98735,60.0,
-77,-77,0,21,13,349,13,,,,,,,,,,,session,4153.805801699986,132.0,2.0,72.0,0.029327360000000014,2,1.1629893999779597,1.3130251000402495,6,0.011467800009995699,0.013376599992625415,0,0.011081699980422854,0.012994799995794892,,,63.0,48.0,98735,60.0,
77,-77,0,21,14,350,9,,,,,,,,,,,session,4160.667487900006,168.0,2.0,72.0,0.029327360000000014,4,1.2725023999810219,1.4709802999859676,6,0.011312800110317767,0.01319820003118366,0,0.011988600017502904,0.01394630002323538,,,63.0,54.0,98735,60.0,
77,77,0,21,15,351,1,,,,,,,,,,,session,4168.373656800017,180.0,2.0,72.0,0.029327360000000014,5,0.03512899996712804,0.22759220004081726,0,0.011971700005233288,0.013880799990147352,1,1.150247700046748,1.2670666000340134,,,60.0,72.0,98735,60.0,
77,77,45,22,0,352,2,,,,,,,,,,,session,4176.871813700069,144.0,2.0,72.0,0.029327360000000014,5,0.3067827000049874,0.49172940000426024,7,1.9199543000431731,2.0867852000519633,6,0.011400999967008829,0.013345499988645315,,,51.0,72.0,98735,60.0,
-77,77,0,22,1,353,5,,,,,,,,,,,session,4185.369779800065,132.0,2.0,72.0,0.029327360000000014,2,1.0184870000230148,1.186260399990715,0,0.011488399934023619,0.013413499924354255,1,0.0111952000297606,0.013078800053335726,,,54.0,48.0,98735,60.0,
77,77,0,22,2,354,1,,,,,,,,,,,session,4191.938953600009,138.0,2.0,72.0,0.029327360000000014,5,0.012107299990020692,0.013995000044815242,0,0.011784099973738194,0.013672599918209016,1,0.011254699900746346,0.013160399976186454,,,72.0,69.0,98735,60.0,
-77,77,-45,22,3,355,4,,,,,,,,,,,session,4198.578726100037,174.0,2.0,72.0,0.029327360000000014,2,0.6696069000754505,0.868886600015685,1,1.222762200050056,1.3562707999954,1,0.011189600103534758,0.01309900009073317,,,48.0,51.0,98735,60.0,
77,-77,0,22,4,356,9,,,,,,,,,,,session,4206.815329600009,132.0,2.0,72.0,0.029327360000000014,5,0.95251970004756,1.2199995999690145,6,0.011363700032234192,0.013286400004290044,0,0.011431099963374436,0.013320300029590726,,,66.0,48.0,98735,60.0,
77,-77,-45,22,5,357,8,,,,,,,,,,,session,4213.623522800044,144.0,2.0,72.0,0.029327360000000014,4,1.1081618999596685,1.2785918998997658,6,0.011647700099274516,0.2063217000104487,0,0.01115070004016161,0.013066000072285533,,,63.0,72.0,98735,60.0,
77,77,90,22,6,358,3,,,,,,,,,,,session,4221.896935899975,144.0,2.0,72.0,0.029327360000000014,5,0.7645270000211895,0.9328008000738919,6,0.011394600034691393,0.013340200064703822,1,0.011179400025866926,0.0809229000005871,,,54.0,48.0,98735,60.0,
-77,-77,-45,22,7,359,12,,,,,,,,,,,session,4228.4859897000715,144.0,2.0,72.0,0.029327360000000014,5,0.9699100999860093,1.237985200015828,7,0.011842699954286218,0.013749700039625168,0,0.2675658999942243,0.43140979995951056,,,60.0,57.0,98735,60.0,
-77,-77,-45,22,7,359,12,,,materials/instructions\12_break.png,4236.005859900033,4252.690051599988,0,16.513852499891073,16.68193879991304,0.022424399969168007,16.687704000039957,,,,,,,,,,,,,,,,,,,,98735,60.0,
-77,77,45,22,8,360,6,,,,,,,,,,,session,4252.703800600022,156.0,2.0,72.0,0.029327360000000014,2,0.011596900061704218,0.2026962999952957,7,1.7389720999635756,1.9220586000010371,1,0.011232499964535236,0.05334640003275126,,,48.0,48.0,98735,60.0,
77,-77,45,22,9,361,10,,,,,,,,,,,session,4260.526782899979,174.0,2.0,72.0,0.029327360000000014,4,0.011025800020433962,0.07733530004043132,7,0.956868699984625,1.1907368999673054,1,0.01117129996418953,0.013013599906116724,,,66.0,69.0,98735,60.0,
77,77,-45,22,10,362,0,,,,,,,,,,,session,4268.899989700061,168.0,2.0,72.0,0.029327360000000014,5,0.011100600007921457,0.20279909996315837,1,0.6207703000400215,0.8211156000616029,1,0.011221399996429682,0.01308539998717606,,,69.0,51.0,98735,60.0,
-77,77,90,22,11,363,7,,,,,,,,,,,session,4276.183749000076,174.0,2.0,72.0,0.029327360000000014,2,0.1676436000270769,0.38379340001847595,6,0.011532400036230683,0.013395500020124018,6,0.011653400026261806,0.013591299997642636,,,60.0,66.0,98735,60.0,
-77,-77,45,22,12,364,14,,,,,,,,,,,session,4283.072944400017,126.0,2.0,72.0,0.029327360000000014,3,0.31195409991778433,0.5299153999658301,7,1.7738713000435382,1.956406999961473,1,0.011096899979747832,0.012971499934792519,,,54.0,51.0,98735,60.0,
-77,-77,0,22,13,365,13,,,,,,,,,,,session,4291.282945199986,162.0,2.0,72.0,0.029327360000000014,3,0.2830327999545261,0.5331939999014139,0,0.9393213000148535,1.1554072999861091,0,1.9693755999905989,2.1694885999895632,,,72.0,60.0,98735,60.0,
-77,-77,90,22,14,366,15,,,,,,,,,,,session,4301.493294500047,162.0,2.0,72.0,0.029327360000000014,3,0.37101670005358756,0.6056048000464216,6,0.011496899998746812,0.013369900058023632,1,0.010987400077283382,0.012875000014901161,,,66.0,51.0,98735,60.0,
77,-77,90,22,15,367,11,,,,,,,,,,,session,4308.564394899993,144.0,2.0,72.0,0.029327360000000014,5,1.5682879999512807,1.7526701999595389,7,0.011491100070998073,0.013387200073339045,0,0.011142299976199865,0.013054599985480309,,,51.0,69.0,98735,60.0,
-77,77,0,23,0,368,5,,,,,,,,,,,session,4316.194513999973,150.0,2.0,72.0,0.029327360000000014,2,0.43793309992179275,0.6881740000098944,0,0.5730617999797687,0.7900286000221968,0,0.09990279993508011,0.35060030000749975,,,60.0,57.0,98735,60.0,
77,-77,90,23,1,369,11,,,,,,,,,,,session,4323.9097286000615,132.0,2.0,72.0,0.029327360000000014,5,0.6908003999851644,0.9289394000079483,6,0.011498100007884204,0.013384600053541362,0,0.8007335000438616,0.011087500024586916,,,60.0,66.0,98735,60.0,
-77,77,45,23,2,370,6,,,,,,,,,,,session,4331.6737561000045,174.0,2.0,72.0,0.029327360000000014,2,1.4689875999465585,1.6861607999308035,7,1.4033452000003308,1.63858559995424,1,0.011286600027233362,0.013139800052158535,,,57.0,72.0,98735,60.0,
77,77,-45,23,3,371,0,,,,,,,,,,,session,4341.5175781999715,168.0,2.0,72.0,0.029327360000000014,5,0.5345044999849051,0.751419399981387,1,0.8618990000104532,1.1126973000355065,1,2.182128499960527,2.3821198999648914,,,66.0,57.0,98735,60.0,
77,-77,45,23,4,372,10,,,,,,,,,,,session,4352.073754500016,180.0,2.0,72.0,0.029327360000000014,4,0.011104500037617981,0.3324218000052497,7,2.405748200020753,2.6198958000168204,1,0.01138490007724613,0.013282699976116419,,,54.0,72.0,98735,60.0,
-77,-77,45,23,5,373,14,,,,,,,,,,,session,4361.598870899994,168.0,2.0,72.0,0.029327360000000014,5,0.738128500059247,0.9880767000140622,6,0.012411699979566038,0.014317699940875173,1,0.7851617999840528,1.8057567999931052,,,66.0,72.0,98735,60.0,
-77,-77,-45,23,6,374,12,,,,,,,,,,,session,4370.967285600025,174.0,2.0,72.0,0.029327360000000014,4,1.3379127000225708,1.5043162000365555,6,0.011513400007970631,0.013412000029347837,0,0.011103499913588166,0.013042800012044609,,,48.0,48.0,98735,60.0,
77,77,45,23,7,375,2,,,,,,,,,,,session,4378.933372400003,126.0,2.0,72.0,0.029327360000000014,5,1.2481992000248283,1.448342700023204,0,0.20181110000703484,0.45416319998912513,1,0.011030799942091107,0.012924599926918745,,,63.0,66.0,98735,60.0,
77,-77,-45,23,8,376,8,,,,,,,,,,,session,4386.537121200003,168.0,2.0,72.0,0.029327360000000014,3,1.3355707000009716,1.5522546999854967,1,0.01125139999203384,0.013153400039300323,0,0.01116850005928427,0.01303370005916804,,,54.0,69.0,98735,60.0,
77,77,90,23,9,377,3,,,,,,,,,,,session,4394.456290300004,132.0,2.0,72.0,0.029327360000000014,5,0.2698807999258861,0.48575280001387,6,0.012012000079266727,0.04495920008048415,1,1.6153120000381023,1.7986643000040203,,,63.0,69.0,98735,60.0,
77,77,0,23,10,378,1,,,,,,,,,,,session,4402.787734500016,138.0,2.0,72.0,0.029327360000000014,5,0.800038400106132,1.0026249000802636,7,0.013715600012801588,0.015619299956597388,0,0.011071300017647445,0.11614779999945313,,,48.0,51.0,98735,60.0,
77,-77,0,23,11,379,9,,,,,,,,,,,session,4409.324239599984,144.0,2.0,72.0,0.029327360000000014,4,0.24038430000655353,0.44162539998069406,0,0.012543100048787892,0.014435800025239587,6,0.7274532000301406,0.9439586999360472,,,48.0,48.0,98735,60.0,
77,-77,0,23,11,379,9,,,materials/instructions\12_break.png,4416.220221300027,4436.177094100043,0,19.787965199910104,19.95476539991796,0.011340399971231818,19.962393599911593,,,,,,,,,,,,,,,,,,,,98735,60.0,
-77,77,-45,23,12,380,4,,,,,,,,,,,session,4436.192765600048,174.0,2.0,72.0,0.029327360000000014,2,1.1768832000670955,1.3774239000631496,1,1.5833921000594273,1.7163359000114724,0,2.6345776999369264,2.8181199999526143,,,54.0,63.0,98735,60.0,
-77,77,90,23,13,381,7,,,,,,,,,,,session,4449.106605299981,132.0,2.0,72.0,0.029327360000000014,2,0.06714439997449517,0.3169600999681279,6,0.011732799932360649,0.1530331999529153,1,0.010991299990564585,0.01289160002488643,,,48.0,66.0,98735,60.0,
-77,-77,0,23,14,382,13,,,,,,,,,,,session,4455.138806700008,126.0,2.0,72.0,0.029327360000000014,3,0.3603106999071315,0.5684201999101788,0,0.4947262000059709,0.6492684999248013,1,0.011167500051669776,0.013300599996000528,,,72.0,69.0,98735,60.0,
-77,-77,90,23,15,383,15,,,,,,,,,,,session,4462.284253900056,180.0,2.0,72.0,0.029327360000000014,3,0.21796349994838238,0.43718629993963987,6,0.01143059995956719,0.013382899924181402,1,0.3629278000444174,0.5133475000038743,,,63.0,66.0,98735,60.0,
77,-77,45,24,0,384,10,,,,,,,,,,,session,4469.8535606000805,180.0,2.0,72.0,0.029327360000000014,4,0.27360140008386225,0.4876449001021683,7,2.4739160001045093,2.690775700029917,1,0.01219520007725805,0.014076500083319843,,,57.0,60.0,98735,60.0,
77,-77,-45,24,1,385,8,,,,,,,,,,,session,4479.4453965000575,168.0,2.0,72.0,0.029327360000000014,3,1.261402799980715,1.4636115999892354,6,0.011644899961538613,0.013539399951696396,0,0.011105699930340052,0.013035199954174459,,,48.0,60.0,98735,60.0,
-77,77,0,24,2,386,5,,,,,,,,,,,session,4487.514354199986,162.0,2.0,72.0,0.029327360000000014,5,1.169233899912797,1.3693755998974666,1,0.011682000011205673,0.013566600042395294,0,0.9004488999489695,0.011165100033394992,,,66.0,48.0,98735,60.0,
-77,-77,0,24,3,387,13,,,,,,,,,,,session,4495.859792100033,132.0,2.0,72.0,0.029327360000000014,3,0.35309819993562996,0.5372899998910725,0,0.0115491000469774,0.013424700009636581,1,0.011081999982707202,0.01306469994597137,,,57.0,60.0,98735,60.0,
77,-77,0,24,4,388,9,,,,,,,,,,,session,4502.027100300067,150.0,2.0,72.0,0.029327360000000014,2,1.312371899955906,1.5119851999916136,6,0.011509299976751208,0.013472999911755323,0,0.011112199979834259,0.012979599996469915,,,57.0,66.0,98735,60.0,
-77,77,-45,24,5,389,4,,,,,,,,,,,session,4510.136441600043,144.0,2.0,72.0,0.029327360000000014,5,1.318128600018099,1.4857005000812933,7,0.011530300020240247,0.013451799983158708,0,0.01191639993339777,0.013779899920336902,,,69.0,54.0,98735,60.0,
-77,77,45,24,6,390,6,,,,,,,,,,,session,4517.569317599991,174.0,2.0,72.0,0.029327360000000014,5,1.0825801000464708,1.3014142999891192,1,0.011988100013695657,0.013887700042687356,0,0.011279799975454807,0.013282999978400767,,,63.0,48.0,98735,60.0,
-77,77,90,24,7,391,7,,,,,,,,,,,session,4525.171700200066,126.0,2.0,72.0,0.029327360000000014,2,0.17954020004253834,0.39616070000920445,6,0.011819400009699166,0.01372280006762594,6,0.011469700024463236,0.01361000002361834,,,66.0,60.0,98735,60.0,
-77,-77,90,24,8,392,15,,,,,,,,,,,session,4531.835091700079,150.0,2.0,72.0,0.029327360000000014,5,2.587037199991755,2.770855800015852,1,0.011494699981994927,0.01339520001783967,0,0.9953630999661982,0.011257500038482249,,,54.0,63.0,98735,60.0,
-77,-77,45,24,9,393,14,,,,,,,,,,,session,4541.527437600074,174.0,2.0,72.0,0.029327360000000014,3,0.6021368000656366,0.8349208000581712,7,1.602703299955465,1.8474598999600857,1,0.01106910000089556,0.012966499896720052,,,54.0,72.0,98735,60.0,
77,-77,90,24,10,394,11,,,,,,,,,,,session,4550.6862212000415,156.0,2.0,72.0,0.029327360000000014,4,1.232921599992551,1.43299899995327,7,0.6692620000103489,0.8866526000201702,0,0.011118300026282668,0.03781200002413243,,,48.0,66.0,98735,60.0,
77,77,-45,24,11,395,0,,,,,,,,,,,session,4558.98696540005,168.0,2.0,72.0,0.029327360000000014,5,0.5843197999056429,0.802542099962011,1,1.774732799967751,1.9744511999888346,0,0.011435499996878207,0.4071503001032397,,,54.0,72.0,98735,60.0,
77,77,0,24,12,396,1,,,,,,,,,,,session,4568.513863099972,168.0,2.0,72.0,0.029327360000000014,5,0.6828083000145853,0.8829990000231192,0,1.2041540000354871,1.3542120000347495,7,0.011344200000166893,0.013276500045321882,,,66.0,48.0,98735,60.0,
-77,-77,-45,24,13,397,12,,,,,,,,,,,session,4577.534529900062,138.0,2.0,72.0,0.029327360000000014,3,0.49785149993840605,0.6810483000008389,1,1.2257394000189379,1.3759158999891952,1,0.011466900003142655,0.013351600035093725,,,51.0,51.0,98735,60.0,
77,77,45,24,14,398,2,,,,,,,,,,,session,4585.056102600065,162.0,2.0,72.0,0.029327360000000014,5,0.13304560002870858,0.33237279998138547,7,1.0769616999896243,1.3054507999913767,1,1.4485954000847414,1.6486207001144066,,,72.0,60.0,98735,60.0,
77,77,90,24,15,399,3,,,,,,,,,,,session,4594.708405100042,180.0,2.0,72.0,0.029327360000000014,5,1.030333000002429,1.2471092999912798,6,0.011647399980574846,0.013505700044333935,0,0.011008700006641448,0.012886799988336861,,,51.0,66.0,98735,60.0,
77,77,90,24,15,399,3,,,materials/instructions\12_break.png,4602.404050400015,4619.719062200049,0,17.179559899959713,17.313004399999045,0.021910499897785485,17.32067049993202,,,,,,,,,,,,,,,,,,,,98735,60.0,
