x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
-77,-77,45,21,7,343,14,,,,,,,,,,,session,3348.2098843000003,150.0,2.0,72.0,0.95,3,0.011087099999713246,0.012999099999433383,1,0.011824900000647176,0.013687299999219249,7,0.011535800000274321,0.013434399999823654,,,51.0,57.0,67431,60.0,
77,-77,90,21,8,344,11,,,,,,,,,,,session,3354.0154225999995,156.0,2.0,72.0,0.95,4,0.011051199999201344,0.012940299999172566,6,0.011091799999121577,0.013067300000329851,7,0.011055200000555487,0.01293210000039835,,,57.0,63.0,67431,60.0,
-77,-77,0,21,9,345,13,,,,,,,,,,,session,3360.275271300001,156.0,2.0,72.0,0.95,3,0.01107640000009269,0.012959400000909227,0,0.012277899999389774,0.01420730000063486,7,0.012167000000772532,0.014280999999755295,,,66.0,63.0,67431,60.0,
77,77,45,21,10,346,2,,,,,,,,,,,session,3366.5253601000004,180.0,2.0,72.0,0.95,5,0.029678799999601324,0.19818790000135778,1,0.011272099998677731,0.1584155999989889,7,0.011326700001518475,0.013278300000820309,,,48.0,72.0,67431,60.0,
77,-77,45,21,11,347,10,,,,,,,,,,,session,3373.3422680000003,138.0,2.0,72.0,0.95,4,0.1646452999993926,0.3645381999995152,1,0.20501820000026783,0.4210246000002371,7,0.011800899999798276,0.1950061999996251,,,69.0,66.0,67431,60.0,
-77,77,0,21,12,348,5,,,,,,,,,,,session,3380.325545400001,150.0,2.0,72.0,0.95,2,0.011253399999986868,0.013071100000161096,0,0.01147080000009737,0.013384100000621402,7,0.011268000000200118,0.013162400000510388,,,72.0,48.0,67431,60.0,
77,-77,-45,21,13,349,8,,,,,,,,,,,session,3386.6106407999996,138.0,2.0,72.0,0.95,4,0.011169600000357605,0.03465330000108224,7,0.011268300000665477,0.01313300000037998,6,0.032424500001070555,0.25011280000035185,,,60.0,66.0,67431,60.0,
-77,77,45,21,14,350,6,,,,,,,,,,,session,3392.7647030000007,126.0,2.0,72.0,0.95,4,3.315847699999722,3.5503241999995225,6,1.3778801999997086,1.550688799999989,0,0.3160715000012715,0.5820203000002948,,,72.0,48.0,67431,60.0,
-77,77,-45,21,15,351,4,,,,,,,,,,,session,3403.9989616000003,180.0,2.0,72.0,0.95,2,0.6128666999993584,0.7954406999997445,7,0.011453499999333872,0.1623301999989053,7,0.012303299999985029,0.05105610000100569,,,54.0,72.0,67431,60.0,
-77,77,-45,22,0,352,4,,,,,,,,,,,session,3411.611043500001,168.0,2.0,72.0,0.95,2,0.2608614000000671,0.47773640000013984,7,0.011109499999292893,0.23227909999877738,7,0.01134989999991376,0.25267729999904986,,,63.0,63.0,67431,60.0,
-77,77,90,22,1,353,7,,,,,,,,,,,session,3418.8992946,150.0,2.0,72.0,0.95,2,0.01124340000023949,0.11152539999966393,6,0.011176500000146916,0.1924845000012283,6,0.011133900001368602,0.12755680000009306,,,51.0,69.0,67431,60.0,
-77,-77,90,22,2,354,15,,,,,,,,,,,session,3425.3147028999992,144.0,2.0,72.0,0.95,3,0.0110765999997966,0.013114299999870127,6,0.06320939999932307,0.3158726999990904,7,0.011444499999925029,0.01330950000010489,,,54.0,72.0,67431,60.0,
77,77,45,22,3,355,2,,,,,,,,,,,session,3431.8667962,174.0,2.0,72.0,0.95,5,0.011219999998502317,0.07995320000009087,1,0.011143800000354531,0.013078699999823584,7,0.011239499999646796,0.013170099999115337,,,69.0,48.0,67431,60.0,
-77,77,45,22,4,356,6,,,,,,,,,,,session,3438.2611338000006,132.0,2.0,72.0,0.95,2,0.29323110000041197,0.49249650000092515,1,0.011607999998886953,0.24964819999877363,7,0.2202741999990394,0.4201632999993308,,,48.0,57.0,67431,60.0,
77,-77,0,22,5,357,9,,,,,,,,,,,session,3444.8248170000006,174.0,2.0,72.0,0.95,4,0.010959200000797864,0.012770200000886689,0,0.011059199998271652,0.012921699999424163,7,0.011212300001716358,0.013191400001232978,,,66.0,72.0,67431,60.0,
-77,-77,-45,22,6,358,12,,,,,,,,,,,session,3452.136998600001,156.0,2.0,72.0,0.95,3,0.011808799999926123,0.20035350000034668,7,0.011366999999154359,0.013245999998616753,7,0.0120176000000356,0.013820599999235128,,,57.0,57.0,67431,60.0,
77,-77,-45,22,7,359,8,,,,,,,,,,,session,3458.3076457000006,156.0,2.0,72.0,0.95,4,0.08039900000039779,0.3149542000010115,7,0.01114410000081989,0.013015099999392987,7,0.011293300000033923,0.013167699999030447,,,72.0,72.0,67431,60.0,
77,-77,-45,22,7,359,8,,,materials/instructions\12_break.png,3465.1131860999994,3493.494571200001,0,28.275738199999978,28.37951630000134,0.02501779999874998,28.387116899999455,,,,,,,,,,,,,,,,,,,,67431,60.0,
77,77,-45,22,8,360,0,,,,,,,,,,,session,3493.5108082999996,174.0,2.0,72.0,0.95,5,0.010933100000329432,0.012843200000133947,7,0.24535160000050382,0.31360290000156965,7,0.06758819999959087,0.15279939999891212,,,57.0,57.0,67431,60.0,
-77,77,0,22,9,361,5,,,,,,,,,,,session,3500.2477476999993,162.0,2.0,72.0,0.95,2,0.011173700000654208,0.01304349999918486,0,0.011108500000773347,0.01292240000111633,7,0.011230899999645771,0.013131300000168267,,,54.0,66.0,67431,60.0,
77,77,90,22,10,362,3,,,,,,,,,,,session,3506.4323975000007,126.0,2.0,72.0,0.95,5,0.011461699999927077,0.013330199999472825,6,0.011176899999554735,0.013094699999783188,7,0.011083999999755179,0.012963799999852199,,,66.0,69.0,67431,60.0,
77,77,0,22,11,363,1,,,,,,,,,,,session,3512.2606498000005,126.0,2.0,72.0,0.95,5,0.05865059999996447,0.11103969999930996,0,1.348237500000323,1.430638199999521,6,0.5199814000006882,0.5866628000003402,,,57.0,69.0,67431,60.0,
77,-77,90,22,12,364,11,,,,,,,,,,,session,3520.6336226000003,138.0,2.0,72.0,0.95,4,0.011182199999893783,0.013344000000870437,6,0.011155800000778981,0.013046399999439018,7,0.011292900000626105,0.013192100001106155,,,66.0,60.0,67431,60.0,
-77,-77,0,22,13,365,13,,,,,,,,,,,session,3526.5095500999996,168.0,2.0,72.0,0.95,3,0.16332780000084313,0.2811911000007967,0,0.011032300000806572,0.01315969999996014,7,0.011271100000158185,0.013198000000556931,,,60.0,66.0,67431,60.0,
77,-77,45,22,14,366,10,,,,,,,,,,,session,3533.1618387,132.0,2.0,72.0,0.95,4,0.011587699998926837,0.013705999999729102,1,0.36453120000078343,0.5117664000008517,7,0.5514891000002535,0.618134899999859,,,66.0,66.0,67431,60.0,
-77,-77,45,22,15,367,14,,,,,,,,,,,session,3540.8458888000005,168.0,2.0,72.0,0.95,3,0.01124099999833561,0.04308369999853312,1,0.2631916000009369,0.5131113000006735,7,0.633832400000756,0.76609770000141,,,66.0,60.0,67431,60.0,
-77,77,90,23,0,368,7,,,,,,,,,,,session,3548.5169926,180.0,2.0,72.0,0.95,2,0.0997109999989334,0.25005659999987984,6,0.29720499999893946,0.43078849999983504,7,0.6031975000005332,0.7535047000001214,,,57.0,51.0,67431,60.0,
77,-77,45,23,1,369,10,,,,,,,,,,,session,3556.1906144999994,150.0,2.0,72.0,0.95,4,0.5034305999997741,0.5921116000008624,1,0.49601129999973637,0.6792905000002065,7,0.6042847999997321,0.7200809999994817,,,66.0,57.0,67431,60.0,
-77,-77,90,23,2,370,15,,,,,,,,,,,session,3564.8827769,162.0,2.0,72.0,0.95,3,0.011010099999111844,0.012847099998907652,6,0.8499895999993896,0.9672612999984267,7,0.5378150999986246,0.6544355999994877,,,48.0,63.0,67431,60.0,
77,77,90,23,3,371,3,,,,,,,,,,,session,3572.5020609000003,168.0,2.0,72.0,0.95,5,0.011026399999536807,0.01290569999946456,6,0.01107889999912004,0.013063899999906425,7,0.011000700000295183,0.01288389999899664,,,66.0,48.0,67431,60.0,
77,-77,90,23,4,372,11,,,,,,,,,,,session,3578.7621486999997,150.0,2.0,72.0,0.95,4,0.011059000000386732,0.013027400000282796,6,0.12587320000056934,0.2924843000000692,7,0.011469900000520283,0.01331430000027467,,,57.0,72.0,67431,60.0,
-77,-77,-45,23,5,373,12,,,,,,,,,,,session,3585.7062877999997,168.0,2.0,72.0,0.95,3,0.011322199999995064,0.01323459999912302,7,1.214290699999765,1.347859999999855,7,0.039721600000120816,0.1909659000011743,,,72.0,54.0,67431,60.0,
77,77,-45,23,6,374,0,,,,,,,,,,,session,3593.6011423,132.0,2.0,72.0,0.95,5,0.012260800000149175,0.014728900001500733,7,0.41262599999936356,0.545952499998748,7,0.03200209999886283,0.20108350000009523,,,48.0,48.0,67431,60.0,
-77,77,0,23,7,375,5,,,,,,,,,,,session,3599.606990100001,168.0,2.0,72.0,0.95,2,0.012141400000473368,0.10356250000040745,0,0.011529900000823545,0.03349359999992885,7,0.011188000000402099,0.013093400000798283,,,57.0,72.0,67431,60.0,
-77,77,-45,23,8,376,4,,,,,,,,,,,session,3606.6399917,126.0,2.0,72.0,0.95,2,0.41485800000009476,0.6154253999993671,7,0.08053540000037174,0.3314508000003116,7,0.12182509999911417,0.36997519999931683,,,72.0,48.0,67431,60.0,
77,77,0,23,9,377,1,,,,,,,,,,,session,3613.4998374999996,144.0,2.0,72.0,0.95,5,0.12012640000102692,0.3534058000004734,0,0.06314279999969585,0.33219690000078117,7,0.011406599998736056,0.18589649999921676,,,69.0,60.0,67431,60.0,
77,-77,0,23,10,378,9,,,,,,,,,,,session,3620.3716939999995,126.0,2.0,72.0,0.95,4,0.011290899999949033,0.013196900001275935,0,0.010953400000289548,0.2645611000007193,7,0.011237900000196532,0.1523976999997103,,,69.0,63.0,67431,60.0,
77,77,45,23,11,379,2,,,,,,,,,,,session,3626.884992699999,156.0,2.0,72.0,0.95,5,0.09710339999946882,0.2978897999983019,1,0.011308299999654992,0.044459499998993124,7,0.011678499999106862,0.24824679999983346,,,69.0,60.0,67431,60.0,
77,77,45,23,11,379,2,,,materials/instructions\12_break.png,3633.694378800001,3635.6635905000003,0,1.8005251000013232,1.9672835000001214,0.021956099999442813,1.975079599998935,,,,,,,,,,,,,,,,,,,,67431,60.0,
-77,77,45,23,12,380,6,,,,,,,,,,,session,3635.6791821999996,132.0,2.0,72.0,0.95,2,0.011064000000260421,0.09860590000062075,1,0.332230800000616,0.49896460000127263,7,0.16965499999969325,0.2848782000000938,,,48.0,51.0,67431,60.0,
-77,-77,45,23,13,381,14,,,,,,,,,,,session,3641.8554645000004,126.0,2.0,72.0,0.95,3,0.011089499999798136,0.012991800000236253,1,0.9203563000010035,1.1075337000002037,7,0.011466299998573959,0.013321299999006442,,,57.0,72.0,67431,60.0,
77,-77,-45,23,14,382,8,,,,,,,,,,,session,3648.7586501000005,126.0,2.0,72.0,0.95,4,0.011169299999892246,0.013105600000926643,7,0.011002299999745446,0.012921900000947062,7,0.011160099998960504,0.012995499999306048,,,48.0,57.0,67431,60.0,
-77,-77,0,23,15,383,13,,,,,,,,,,,session,3654.0944552,174.0,2.0,72.0,0.95,3,0.011198400001376285,0.08331790000011097,0,0.011176299998624017,0.12941239999963727,7,0.011863799998536706,0.013758699999016244,,,51.0,66.0,67431,60.0,
77,77,-45,24,0,384,0,,,,,,,,,,,session,3660.6113841999995,144.0,2.0,72.0,0.95,5,0.36636060000091675,0.6679997000010189,7,0.011281099999905564,0.12862850000055914,7,0.011055400000259397,0.012847900001361268,,,63.0,66.0,67431,60.0,
77,77,90,24,1,385,3,,,,,,,,,,,session,3667.4130225999997,156.0,2.0,72.0,0.95,5,0.011055799999667215,0.03801240000029793,6,0.39930959999946936,0.6160636999993585,7,0.7940501000011864,1.1103201000005356,,,72.0,69.0,67431,60.0,
-77,-77,0,24,2,386,13,,,,,,,,,,,session,3676.0818822,138.0,2.0,72.0,0.95,3,0.011253999999098596,0.013165699998353375,0,0.011247200000070734,0.06286349999936647,6,0.011237400000027264,0.013144799999281531,,,60.0,69.0,67431,60.0,
77,-77,0,24,3,387,9,,,,,,,,,,,session,3682.064304900001,168.0,2.0,72.0,0.95,4,0.012059399999998277,0.01402589999997872,0,0.5277673000000505,0.7133727999989787,6,0.4338600999999471,0.6287965999999869,,,63.0,57.0,67431,60.0,
77,77,45,24,4,388,2,,,,,,,,,,,session,3689.6955560999995,132.0,2.0,72.0,0.95,5,0.011089100000390317,0.029124200000296696,1,0.011550100000022212,0.1987399000008736,7,0.01104710000072373,0.1740458000003855,,,63.0,48.0,67431,60.0,
-77,77,-45,24,5,389,4,,,,,,,,,,,session,3696.0480174999993,144.0,2.0,72.0,0.95,2,0.6961613999992551,0.9630092999996123,7,0.01126970000041183,0.013146700001016143,7,0.011549999999260763,0.013442999999824679,,,72.0,69.0,67431,60.0,
-77,-77,90,24,6,390,15,,,,,,,,,,,session,3703.2301344999996,138.0,2.0,72.0,0.95,3,0.01100600000063423,0.14524010000059207,6,0.01111029999992752,0.013240199999927427,7,0.011102000000391854,0.012981100000615697,,,66.0,66.0,67431,60.0,
-77,-77,45,24,7,391,14,,,,,,,,,,,session,3709.3450680999995,180.0,2.0,72.0,0.95,3,0.01112480000119831,0.18886120000024675,1,0.011206000001038774,0.08072050000009767,7,0.01129889999901934,0.013182900000174413,,,72.0,69.0,67431,60.0,
-77,77,90,24,8,392,7,,,,,,,,,,,session,3716.9940303999992,156.0,2.0,72.0,0.95,2,0.011256599998887395,0.01320800000030431,6,0.01123590000133845,0.26320269999996526,7,0.011216099999728613,0.01310399999965739,,,51.0,63.0,67431,60.0,
77,-77,-45,24,9,393,8,,,,,,,,,,,session,3723.227678200001,144.0,2.0,72.0,0.95,4,0.01175379999949655,0.04879590000018652,7,0.011314400000628666,0.013231700000687852,7,0.01116600000023027,0.013071399998807465,,,69.0,69.0,67431,60.0,
-77,77,45,24,10,394,6,,,,,,,,,,,session,3729.4497195999993,174.0,2.0,72.0,0.95,2,1.8459327000000485,2.0785140999996656,1,0.011032399999749032,0.012933400001202244,7,0.011214599999220809,0.013143199999831268,,,72.0,48.0,67431,60.0,
-77,77,0,24,11,395,5,,,,,,,,,,,session,3738.0917618000003,138.0,2.0,72.0,0.95,2,0.0112673999992694,0.013203999998950167,0,0.011219400001209578,0.013084000000162632,7,0.012986499999897205,0.01487989999986894,,,48.0,72.0,67431,60.0,
77,-77,90,24,12,396,11,,,,,,,,,,,session,3743.8793050999993,162.0,2.0,72.0,0.95,4,0.011217199999009608,0.013135899998815148,6,0.01216260000001057,0.01406440000027942,7,0.011453400000391412,0.01337029999922379,,,48.0,54.0,67431,60.0,
77,77,0,24,13,397,1,,,,,,,,,,,session,3749.754850699999,168.0,2.0,72.0,0.95,5,0.01113450000048033,0.012982199999896693,0,0.011131299999760813,0.01300460000129533,7,1.4658139000002848,0.011227499999222346,,,72.0,57.0,67431,60.0,
77,-77,45,24,14,398,10,,,,,,,,,,,session,3757.7543932999997,150.0,2.0,72.0,0.95,4,1.318561399999453,1.5341614999997546,1,1.3291370000006282,1.5459580999995524,6,0.4160522000001947,0.632800600000337,,,48.0,54.0,67431,60.0,
-77,-77,-45,24,15,399,12,,,,,,,,,,,session,3767.116801,150.0,2.0,72.0,0.95,3,0.328443000000334,0.5971982999999454,7,0.04136789999938628,0.2946448999991844,6,0.30611539999881643,0.5400196999999025,,,69.0,48.0,67431,60.0,
-77,-77,-45,24,15,399,12,,,materials/instructions\12_break.png,3774.467963700001,3842.6056635000004,0,68.0523247000001,68.13560010000037,0.022613600000113365,68.1434021999994,,,,,,,,,,,,,,,,,,,,67431,60.0,
