x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
77,77,-45,14,6,230,0,,,,,,,,,,,session,2652.008037099964,138.0,2.0,72.0,0.4,5,0.06583840004168451,0.16806350008118898,1,0.45408210007008165,0.6542957000201568,6,0.3701184999663383,0.5532819000072777,,,69.0,57.0,38430,60.0,
-77,-77,90,14,7,231,15,,,,,,,,,,,session,2659.2302648000186,174.0,2.0,72.0,0.019781313695318017,5,1.1527758999727666,1.2705516000278294,1,0.44008780003059655,0.6559782000258565,1,0.22054680006112903,0.40353190002497286,,,57.0,57.0,38430,60.0,
77,-77,90,14,8,232,11,,,,,,,,,,,session,2667.80154330004,180.0,2.0,72.0,0.019781313695318017,4,1.082897900021635,1.2165268999524415,1,0.3468308000592515,0.6135664000175893,0,0.316980000003241,0.500451400061138,,,57.0,51.0,38430,60.0,
-77,-77,45,14,9,233,14,,,,,,,,,,,session,2677.040811700048,174.0,2.0,72.0,0.019781313695318017,5,1.3024533999850973,1.3848498000297695,1,0.4391469999682158,0.5537736000260338,0,0.32135620003100485,0.5225995000218973,,,57.0,51.0,38430,60.0,
77,-77,45,14,10,234,10,,,,,,,,,,,session,2685.6492745999712,126.0,2.0,72.0,0.019781313695318017,2,1.6997159000020474,1.8329430000158027,1,0.13584100001025945,0.35239519993774593,0,0.27222589997109026,0.4862471999367699,,,57.0,72.0,38430,60.0,
-77,77,-45,14,11,235,4,,,,,,,,,,,session,2694.011870400049,138.0,2.0,72.0,0.019781313695318017,2,1.368700599996373,1.5516012000152841,1,0.3731654000002891,0.5898921999614686,0,0.353738300036639,0.5547007001005113,,,51.0,54.0,38430,60.0,
77,-77,-45,14,12,236,8,,,,,,,,,,,session,2702.213101600064,144.0,2.0,72.0,0.019781313695318017,2,1.254274999955669,1.371052399976179,0,0.2890451999846846,0.47084470000118017,0,0.23988869995810091,0.40668959997128695,,,57.0,48.0,38430,60.0,
77,77,45,14,13,237,2,,,,,,,,,,,session,2710.0503506000387,150.0,2.0,72.0,0.4,5,0.011664499994367361,0.011636900017037988,7,0.4028644999489188,0.5858712999615818,7,0.5692865999881178,0.7529846999095753,,,69.0,69.0,38430,60.0,
77,77,90,14,14,238,3,,,,,,,,,,,session,2718.1924902000464,150.0,2.0,72.0,0.019781313695318017,5,0.916480700019747,0.9997901000315323,6,0.38809799996670336,0.5722260000184178,1,0.33564819989260286,0.5359642999246716,,,66.0,57.0,38430,60.0,
-77,77,0,14,15,239,5,,,,,,,,,,,session,2726.2946001000237,162.0,2.0,72.0,0.019781313695318017,2,1.0895551000721753,1.1910652000224218,0,0.28565370000433177,0.4866636000806466,0,0.27317230007611215,0.43642370007000864,,,54.0,63.0,38430,60.0,
-77,77,0,14,15,239,5,,,materials/instructions\12_break.png,2734.518495199969,2741.9737513000146,0,7.303128300001845,7.4532027000095695,0.01788150006905198,7.461119499988854,,,,,,,,,,,,,,,,,,,,38430,60.0,
-77,-77,-45,15,0,240,12,,,,,,,,,,,session,2741.9897308000363,132.0,2.0,72.0,0.019781313695318017,2,1.0249955999897793,1.1917556999251246,0,0.35393730003852397,0.5536212000297382,0,0.2511930000036955,0.5015874999808148,,,54.0,72.0,38430,60.0,
77,77,0,15,1,241,1,,,,,,,,,,,session,2750.0128976000706,126.0,2.0,72.0,0.019781313695318017,5,1.0219989999895915,1.1899140999885276,0,0.3080572000471875,0.5077658999944106,1,0.29620290000457317,0.011416600085794926,,,57.0,54.0,38430,60.0,
-77,-77,0,15,2,242,13,,,,,,,,,,,session,2757.415255,132.0,2.0,72.0,0.4,3,0.030476099927909672,0.03226959996391088,0,0.3046590000158176,0.5187475000275299,6,0.3363867000443861,0.5363464000402018,,,66.0,54.0,38430,60.0,
-77,77,45,15,3,243,6,,,,,,,,,,,session,2764.532271999982,156.0,2.0,72.0,0.4,2,0.012093400000594556,0.013991100015118718,7,0.48956799996085465,0.7221622000215575,7,0.3364993999712169,0.5366356999147683,,,48.0,72.0,38430,60.0,
77,-77,45,15,4,244,10,,,,,,,,,,,session,2771.863133799983,144.0,2.0,72.0,0.019781313695318017,4,0.35377060004975647,0.6533588001038879,7,0.6451809999998659,0.8961326000280678,1,0.29399750009179115,0.4941529000643641,,,66.0,72.0,38430,60.0,
77,77,90,15,5,245,3,,,,,,,,,,,session,2780.057242800016,168.0,2.0,72.0,0.4,5,0.011107599944807589,0.01296550000552088,6,0.3329082001000643,0.5521157000912353,7,0.3527630000608042,0.6181632000952959,,,69.0,54.0,38430,60.0,
77,77,-45,15,6,246,0,,,,,,,,,,,session,2787.8471481000306,132.0,2.0,72.0,0.019781313695318017,5,3.202624599914998,3.369388599996455,1,0.41761449992191046,0.5669394999276847,1,0.5046444999752566,0.6699312999844551,,,48.0,63.0,38430,60.0,
-77,77,90,15,7,247,7,,,,,,,,,,,session,2797.9474827999948,156.0,2.0,72.0,0.019781313695318017,2,0.870208999956958,0.975927000050433,6,0.3855861999327317,0.5556734999408945,1,1.1130685999523848,1.3130396000342444,,,57.0,69.0,38430,60.0,
-77,-77,45,15,8,248,14,,,,,,,,,,,session,2807.325929200044,150.0,2.0,72.0,0.019781313695318017,5,0.5666532999603078,0.7332826000638306,0,0.36830500001087785,0.5184598999330774,0,0.010971999960020185,0.012838499969802797,,,72.0,63.0,38430,60.0,
-77,77,0,15,9,249,5,,,,,,,,,,,session,2814.786533100065,174.0,2.0,72.0,0.4,2,0.05330980010330677,0.05533670005388558,0,0.359397100051865,0.5781845999881625,7,0.4489712999202311,0.6322943998966366,,,66.0,66.0,38430,60.0,
77,-77,90,15,10,250,11,,,,,,,,,,,session,2822.585967399995,144.0,2.0,72.0,0.019781313695318017,4,0.3423369999509305,0.5592710999771953,6,1.7269991000648588,1.790216700057499,1,0.487530899932608,0.6877758000046015,,,72.0,48.0,38430,60.0,
-77,-77,90,15,11,251,15,,,,,,,,,,,session,2832.129126499989,168.0,2.0,72.0,0.019781313695318017,5,0.9168581999838352,1.1003596000373363,0,0.439081099932082,0.6059218998998404,0,0.3375707999803126,0.5357793000293896,,,69.0,57.0,38430,60.0,
-77,77,-45,15,12,252,4,,,,,,,,,,,session,2840.7158792000264,150.0,2.0,72.0,0.019781313695318017,2,0.6419005000498146,0.8314518000697717,1,0.3186572000849992,0.46899419999681413,1,0.3814733000472188,0.5981539000058547,,,60.0,48.0,38430,60.0,
77,-77,-45,15,13,253,8,,,,,,,,,,,session,2848.363403900061,144.0,2.0,72.0,0.019781313695318017,4,0.9548326000804082,1.1872264000121504,1,0.3385194999864325,0.5351788999978453,0,0.28661330009344965,0.45248050009831786,,,72.0,66.0,38430,60.0,
77,77,45,15,14,254,2,,,,,,,,,,,session,2856.6944713999983,126.0,2.0,72.0,0.019781313695318017,4,0.7551967999897897,1.0364092000527307,1,0.4232438000617549,0.6246560000581667,0,0.5232931000646204,0.7568217000225559,,,48.0,57.0,38430,60.0,
77,-77,0,15,15,255,9,,,,,,,,,,,session,2864.420795000042,132.0,2.0,72.0,0.019781313695318017,2,0.46280879992991686,0.6798389999894425,1,1.397920300019905,1.598347100079991,0,0.3321565999649465,0.5489076999947429,,,51.0,69.0,38430,60.0,
77,77,0,16,0,256,1,,,,,,,,,,,session,2873.2259526000125,138.0,2.0,72.0,0.019781313695318017,5,0.8394413000205532,1.0896066999994218,1,0.2902612999314442,0.54042649990879,0,0.2655350000131875,0.4671566999750212,,,60.0,54.0,38430,60.0,
77,-77,0,16,1,257,9,,,,,,,,,,,session,2880.966001200024,150.0,2.0,72.0,0.019781313695318017,4,0.7510511999716982,0.9020132999867201,0,1.0222511000465602,1.2222965999972075,0,1.216693100053817,1.4166735000908375,,,51.0,63.0,38430,60.0,
77,77,-45,16,2,258,0,,,,,,,,,,,session,2890.3631515000015,126.0,2.0,72.0,0.019781313695318017,5,0.9140951000154018,1.0138909999513999,1,0.30450790002942085,0.5039210000541061,0,0.351300899987109,0.5851700999774039,,,60.0,60.0,38430,60.0,
-77,-77,0,16,3,259,13,,,,,,,,,,,session,2898.279619100038,150.0,2.0,72.0,0.019781313695318017,2,0.9200388999888673,1.070188100100495,0,0.30120430001989007,0.501127399969846,0,0.42575479997321963,0.643015000037849,,,72.0,66.0,38430,60.0,
-77,-77,0,16,3,259,13,,,materials/instructions\12_break.png,2906.762411599979,2911.2167194000212,0,4.218643800006248,4.45215729996562,0.021682800026610494,4.459751199930906,,,,,,,,,,,,,,,,,,,,38430,60.0,
-77,77,-45,16,4,260,4,,,,,,,,,,,session,2911.2317568999715,174.0,2.0,72.0,0.019781313695318017,2,0.8581105000339448,1.0739578999346122,0,0.37146619998384267,0.5715459000784904,0,0.21434569999109954,0.3825664999894798,,,54.0,57.0,38430,60.0,
-77,77,90,16,5,261,7,,,,,,,,,,,session,2920.060571899987,150.0,2.0,72.0,0.019781313695318017,2,1.0167265000054613,1.2003615000285208,0,1.2572540000546724,1.4573536000680178,0,0.38721660000737756,0.5873862999724224,,,48.0,51.0,38430,60.0,
-77,-77,90,16,6,262,15,,,,,,,,,,,session,2928.8831082000397,156.0,2.0,72.0,0.019781313695318017,2,0.6954312999732792,0.9070769000099972,0,0.3607183999847621,0.5609283000230789,0,0.3507808999856934,0.5980517000425607,,,63.0,69.0,38430,60.0,
77,77,90,16,7,263,3,,,,,,,,,,,session,2937.2272772999713,150.0,2.0,72.0,0.019781313695318017,5,0.7695167000638321,0.9697690999601036,1,0.5584350000135601,0.7919877000385895,1,0.352168699959293,0.5691687000216916,,,60.0,63.0,38430,60.0,
77,-77,90,16,8,264,11,,,,,,,,,,,session,2945.5800747000612,138.0,2.0,72.0,0.019781313695318017,4,0.6387264999793842,0.8567236999515444,6,0.37059920001775026,0.6035774000920355,1,0.3028581999242306,0.5370978999417275,,,66.0,72.0,38430,60.0,
-77,77,0,16,9,265,5,,,,,,,,,,,session,2953.6190733000403,150.0,2.0,72.0,0.019781313695318017,5,0.9925473000621423,1.159738100017421,0,0.42066190007608384,0.6868529000785202,0,0.33562639995943755,0.569230500026606,,,51.0,57.0,38430,60.0,
77,-77,-45,16,10,266,8,,,,,,,,,,,session,2962.397793799988,174.0,2.0,72.0,0.019781313695318017,5,0.9049424999393523,1.155056199990213,1,0.4556505000218749,0.6725213999161497,0,0.8233376999851316,1.0054693999700248,,,48.0,69.0,38430,60.0,
-77,-77,-45,16,11,267,12,,,,,,,,,,,session,2971.533913900028,168.0,2.0,72.0,0.019781313695318017,2,0.8008384000277147,1.017751200008206,0,0.21958290005568415,0.4805001999484375,0,0.3649213999742642,0.5357191000366583,,,72.0,66.0,38430,60.0,
77,77,45,16,12,268,2,,,,,,,,,,,session,2980.13118580007,150.0,2.0,72.0,0.4,5,0.13483699993230402,0.2683726999675855,7,0.41421690001152456,0.6292762999655679,7,0.32202500000130385,0.5410427999449894,,,69.0,48.0,38430,60.0,
77,-77,45,16,13,269,10,,,,,,,,,,,session,2987.4640971999615,156.0,2.0,72.0,0.019781313695318017,4,0.9841372000519186,1.200978400069289,7,0.4242372999433428,0.6404080999782309,1,0.8838343999814242,0.9838678000960499,,,60.0,54.0,38430,60.0,
-77,-77,45,16,14,270,14,,,,,,,,,,,session,2996.235283200047,126.0,2.0,72.0,0.019781313695318017,3,0.3329844999825582,0.5642858000937849,7,0.5520068999612704,0.6902970999944955,0,0.6684430999448523,0.8686962999636307,,,72.0,63.0,38430,60.0,
-77,77,45,16,15,271,6,,,,,,,,,,,session,3004.328454700066,138.0,2.0,72.0,0.019781313695318017,3,0.8833790000062436,1.0834518999326974,0,0.2710434999316931,0.4711703999200836,0,0.16130660008639097,0.4607033000793308,,,66.0,66.0,38430,60.0,
77,-77,0,17,0,272,9,,,,,,,,,,,session,3012.2966352000367,150.0,2.0,72.0,0.019781313695318017,5,1.3593193999258801,1.5427899999776855,1,0.3692155000753701,0.5859689000062644,0,0.3682564999908209,0.600446299999021,,,60.0,60.0,38430,60.0,
-77,-77,0,17,1,273,13,,,,,,,,,,,session,3020.967853600043,126.0,2.0,72.0,0.019781313695318017,2,1.0160299999406561,1.1660941999871284,0,0.3909569999668747,0.5552810999797657,0,0.32834969996474683,0.5287515999516472,,,51.0,63.0,38430,60.0,
77,-77,45,17,2,274,10,,,,,,,,,,,session,3029.3323649000376,150.0,2.0,72.0,0.019781313695318017,2,1.2713438000064343,1.4047002999577671,0,0.38884139992296696,0.6056019999086857,0,0.31871540006250143,0.5354870000155643,,,69.0,51.0,38430,60.0,
-77,-77,-45,17,3,275,12,,,,,,,,,,,session,3037.834267899976,156.0,2.0,72.0,0.019781313695318017,2,1.236741300090216,1.3865286000072956,0,0.8241863999282941,1.0025500999763608,0,0.28178409999236465,0.46449149993713945,,,54.0,72.0,38430,60.0,
-77,77,90,17,4,276,7,,,,,,,,,,,session,3046.8609283000696,144.0,2.0,72.0,0.019781313695318017,5,1.15516690001823,1.27214640006423,0,0.3038270000834018,0.4862598000327125,0,0.3036874000681564,0.48724030004814267,,,72.0,60.0,38430,60.0,
77,-77,-45,17,5,277,8,,,,,,,,,,,session,3055.162695300067,150.0,2.0,72.0,0.019781313695318017,2,1.1873903999803588,1.3043309999629855,0,0.2720528000500053,0.45565550005994737,0,0.01102460001129657,0.1506674000993371,,,63.0,63.0,38430,60.0,
-77,77,-45,17,6,278,4,,,,,,,,,,,session,3063.120221600053,156.0,2.0,72.0,0.019781313695318017,2,1.2692812000168487,1.4191310999449342,0,0.3003876000875607,0.5001724000321701,0,0.5335867999820039,0.7168623999459669,,,72.0,57.0,38430,60.0,
77,77,-45,17,7,279,0,,,,,,,,,,,session,3072.244294299977,180.0,2.0,72.0,0.019781313695318017,2,1.1207100000465289,1.253472000011243,0,0.4559161000652239,0.6071321000345051,0,2.586161099956371,2.7365013998933136,,,54.0,57.0,38430,60.0,
77,77,-45,17,7,279,0,,,materials/instructions\12_break.png,3083.1630544000072,3100.111582500045,0,16.76308229996357,16.946446499903686,0.0221412000246346,16.954196200007573,,,,,,,,,,,,,,,,,,,,38430,60.0,
77,-77,90,17,8,280,11,,,,,,,,,,,session,3100.1272675000364,156.0,2.0,72.0,0.019781313695318017,4,0.37976409995462745,0.54808109998703,6,0.2557724000653252,0.4896794999949634,0,0.13807740004267544,0.371575600001961,,,63.0,60.0,38430,60.0,
-77,-77,45,17,9,281,14,,,,,,,,,,,session,3107.6200467000017,156.0,2.0,72.0,0.4,3,0.011026700027287006,0.012942399946041405,7,0.6978705000365153,0.8647044999524951,6,0.30197160004172474,0.501443300046958,,,57.0,69.0,38430,60.0,
-77,77,45,17,10,282,6,,,,,,,,,,,session,3115.6619228000054,138.0,2.0,72.0,0.019781313695318017,2,0.6162561000091955,0.7831827000482008,0,0.2045153999933973,0.4547554000746459,0,0.3189524000044912,0.6035619999747723,,,72.0,57.0,38430,60.0,
-77,-77,90,17,11,283,15,,,,,,,,,,,session,3123.4169729000423,144.0,2.0,72.0,0.019781313695318017,4,0.48701580008491874,0.7216365999775007,0,0.23729319998528808,0.4372816999675706,0,0.05719600000884384,0.42494920000899583,,,57.0,69.0,38430,60.0,
-77,77,0,17,12,284,5,,,,,,,,,,,session,3130.936714300071,162.0,2.0,72.0,0.4,2,0.011171499965712428,0.013105399906635284,0,0.3702575999777764,0.6176061000442132,7,0.3197972000343725,0.5199764999561012,,,57.0,54.0,38430,60.0,
77,77,45,17,13,285,2,,,,,,,,,,,session,3138.761660899967,138.0,2.0,72.0,0.019781313695318017,3,0.7178925999905914,0.9679822999751195,0,0.33986249996814877,0.5420726999873295,0,0.33464210003148764,0.552675100043416,,,69.0,57.0,38430,60.0,
77,77,0,17,14,286,1,,,,,,,,,,,session,3146.6676955999574,144.0,2.0,72.0,0.019781313695318017,5,0.8194198000710458,1.0029117000522092,0,0.07062670006416738,0.3040843000635505,1,0.3066222999477759,0.5454978999914601,,,60.0,69.0,38430,60.0,
77,77,90,17,15,287,3,,,,,,,,,,,session,3154.515003700042,162.0,2.0,72.0,0.019781313695318017,5,0.43335200008004904,0.6499469999689609,6,0.42186230001971126,0.6226894999854267,1,1.1695861999178305,1.5175380000146106,,,51.0,63.0,38430,60.0,
77,-77,0,18,0,288,9,,,,,,,,,,,session,3163.6964617000194,126.0,2.0,72.0,0.019781313695318017,4,0.8819272000109777,1.1305590000702068,0,0.33736560004763305,0.5705405999906361,0,0.37124540004879236,0.6705100000835955,,,63.0,48.0,38430,60.0,
-77,-77,45,18,1,289,14,,,,,,,,,,,session,3171.4679046999663,126.0,2.0,72.0,0.019781313695318017,3,1.1747201000107452,1.4100016000447795,0,0.3486652000574395,0.6039264999562874,0,0.3266223999671638,0.5270216000499204,,,66.0,54.0,38430,60.0,
-77,77,0,18,2,290,5,,,,,,,,,,,session,3179.528707999969,144.0,2.0,72.0,0.019781313695318017,3,0.9573909000027925,1.1241562999784946,0,0.011426600045524538,0.15463560004718602,0,0.035710399970412254,0.27043259993661195,,,57.0,63.0,38430,60.0,
-77,-77,-45,18,3,291,12,,,,,,,,,,,session,3186.9465192999924,168.0,2.0,72.0,0.4,3,0.01097119995392859,0.012913099955767393,1,0.6526186999399215,0.8209793999558315,6,0.2676437000045553,0.40102910005953163,,,48.0,66.0,38430,60.0,
-77,77,45,18,4,292,6,,,,,,,,,,,session,3194.3352704000426,174.0,2.0,72.0,0.4,2,0.011561300023458898,0.013458300032652915,7,0.6619171999627724,0.8432094999589026,7,0.3681631999788806,0.521467600017786,,,54.0,60.0,38430,60.0,
-77,77,-45,18,5,293,4,,,,,,,,,,,session,3202.0831416000146,144.0,2.0,72.0,0.4,2,0.011155199958011508,0.013013900024816394,1,0.6524846000829712,0.835977700073272,6,0.3190060000633821,0.46995759999845177,,,60.0,69.0,38430,60.0,
-77,-77,0,18,6,294,13,,,,,,,,,,,session,3209.396982999984,150.0,2.0,72.0,0.019781313695318017,4,0.8934254000196233,1.0098606999963522,0,0.3053921000100672,0.4575162000255659,0,0.05076590005774051,0.23620420007500798,,,48.0,57.0,38430,60.0,
77,77,45,18,7,295,2,,,,,,,,,,,session,3216.785574699985,156.0,2.0,72.0,0.4,5,0.11344549991190434,0.19729049992747605,7,1.0823245999636129,1.2157990999985486,6,1.3349157000193372,1.5218111000722274,,,54.0,48.0,38430,60.0,
77,77,90,18,8,296,3,,,,,,,,,,,session,3225.483883799985,126.0,2.0,72.0,0.019781313695318017,5,1.0173694000113755,1.11724900000263,6,0.5706625999882817,0.7375128999119624,1,0.31985179998446256,0.5201043999986723,,,60.0,57.0,38430,60.0,
-77,-77,90,18,9,297,15,,,,,,,,,,,session,3233.3653579000384,156.0,2.0,72.0,0.019781313695318017,2,1.5386441999580711,1.6712856000522152,0,0.37021189997904,0.5535463999258354,0,0.4090351000195369,0.5925569999963045,,,51.0,66.0,38430,60.0,
77,-77,-45,18,10,298,8,,,,,,,,,,,session,3242.1731527000666,162.0,2.0,72.0,0.019781313695318017,4,0.28280089993495494,0.5128032999346033,1,2.4370077999774367,2.537013699999079,0,0.6018021999625489,0.7186426999978721,,,66.0,69.0,38430,60.0,
77,77,-45,18,11,299,0,,,,,,,,,,,session,3253.0478116000304,138.0,2.0,72.0,0.019781313695318017,5,0.603871600003913,0.7214829999720678,1,0.6243007000302896,0.8077547000721097,1,0.30461019999347627,0.5217300000367686,,,60.0,63.0,38430,60.0,
77,77,-45,18,11,299,0,,,materials/instructions\12_break.png,3260.9176493000705,3268.6945347000146,0,7.574720300035551,7.774897100054659,0.02008129993919283,7.782726199948229,,,,,,,,,,,,,,,,,,,,38430,60.0,
77,-77,90,18,12,300,11,,,,,,,,,,,session,3268.710743200034,162.0,2.0,72.0,0.019781313695318017,2,1.4669709000736475,1.6015129000879824,0,0.33781429997179657,0.5046782999997959,0,0.2865052999695763,0.4868110999232158,,,63.0,60.0,38430,60.0,
77,-77,45,18,13,301,10,,,,,,,,,,,session,3277.499068300007,150.0,2.0,72.0,0.019781313695318017,2,1.1059162999736145,1.2884234000230208,0,0.33885159995406866,0.5222145000007004,0,0.2889877000125125,0.455777500057593,,,54.0,57.0,38430,60.0,
-77,77,90,18,14,302,7,,,,,,,,,,,session,3285.556214499986,156.0,2.0,72.0,0.019781313695318017,2,0.4462368000531569,0.7619754000334069,0,0.4719385999487713,0.6720068999566138,0,0.3165750000625849,0.5318384000565857,,,60.0,54.0,38430,60.0,
77,77,0,18,15,303,1,,,,,,,,,,,session,3294.264827899984,168.0,2.0,72.0,0.019781313695318017,5,0.6866647999268025,0.9530782999936491,0,0.3904255999950692,0.657227799994871,1,0.9015311000403017,1.170976100023836,,,51.0,57.0,38430,60.0,
-77,-77,90,19,0,304,15,,,,,,,,,,,session,3303.08900659997,126.0,2.0,72.0,0.4,3,0.05214270006399602,0.28783809999004006,6,0.011585800093598664,0.23722920008003712,1,0.2150930999778211,0.4763944000005722,,,69.0,66.0,38430,60.0,
77,-77,0,19,1,305,9,,,,,,,,,,,session,3309.877789600054,180.0,2.0,72.0,0.019781313695318017,2,1.2675665999995545,1.3362133000046015,1,0.3321072000544518,0.4463056999957189,0,0.303079399978742,0.011082699988037348,,,57.0,60.0,38430,60.0,
-77,-77,-45,19,2,306,12,,,,,,,,,,,session,3318.7210737999994,132.0,2.0,72.0,0.019781313695318017,3,1.3559702000347897,1.538533200044185,0,0.012545699952170253,0.014510600012727082,0,1.075520999962464,1.244259599945508,,,72.0,60.0,38430,60.0,
-77,77,45,19,3,307,6,,,,,,,,,,,session,3327.3743509000633,132.0,2.0,72.0,0.019781313695318017,2,0.9304735000478104,1.085888299974613,0,0.3329190999502316,0.5039721999783069,0,0.3333519999869168,0.012978399987332523,,,57.0,48.0,38430,60.0,
77,77,45,19,4,308,2,,,,,,,,,,,session,3334.752301300061,132.0,2.0,72.0,0.019781313695318017,2,0.9034175999695435,1.070175900007598,0,0.08332570001948625,0.28509630006738007,0,0.251077999942936,0.4660946000367403,,,63.0,48.0,38430,60.0,
77,77,0,19,5,309,1,,,,,,,,,,,session,3342.079743099981,162.0,2.0,72.0,0.019781313695318017,2,0.8865484999259934,1.1868756000185385,0,0.011557199992239475,0.013456600019708276,0,3.221557299955748,3.405084199970588,,,72.0,72.0,38430,60.0,
-77,77,90,19,6,310,7,,,,,,,,,,,session,3353.240290499991,168.0,2.0,72.0,0.019781313695318017,2,1.0331605999963358,1.2155879000201821,0,0.011449500103481114,0.013345200102776289,0,0.011237700004130602,0.18646529992111027,,,60.0,54.0,38430,60.0,
77,-77,45,19,7,311,10,,,,,,,,,,,session,3361.4473374000518,132.0,2.0,72.0,0.019781313695318017,5,1.4058228000067174,1.4891791000263765,0,0.5387020000489429,0.7231956999748945,0,0.20316959999036044,0.38632540008984506,,,69.0,66.0,38430,60.0,
-77,77,-45,19,8,312,4,,,,,,,,,,,session,3369.9368117999984,144.0,2.0,72.0,0.019781313695318017,2,0.8190474999137223,0.9690737999044359,0,0.35223649989347905,0.6135675999103114,0,0.31859330006409436,0.5357124999864027,,,57.0,51.0,38430,60.0,
-77,-77,0,19,9,313,13,,,,,,,,,,,session,3377.7180650000228,144.0,2.0,72.0,0.4,3,0.011052199988625944,0.012951500015333295,0,0.3674640000099316,0.6163860999513417,6,0.36909089994151145,0.5507505999412388,,,60.0,54.0,38430,60.0,
77,77,-45,19,10,314,0,,,,,,,,,,,session,3384.6650686999783,162.0,2.0,72.0,0.4,5,0.1549252999247983,0.25489229999948293,1,1.0046690000453964,1.087974000023678,7,0.8691375000635162,1.0527173000155017,,,63.0,72.0,38430,60.0,
77,77,90,19,11,315,3,,,,,,,,,,,session,3393.456533599994,168.0,2.0,72.0,0.4,5,0.01135210006032139,0.01326340006198734,6,0.29792949999682605,0.49848690000362694,7,0.46323909994680434,0.6838932000100613,,,48.0,48.0,38430,60.0,
77,-77,-45,19,12,316,8,,,,,,,,,,,session,3400.6518680000445,138.0,2.0,72.0,0.019781313695318017,2,0.8510349000571296,1.0033534000394866,0,0.5875543000875041,0.7373918000375852,0,0.2706418000161648,0.43736650003120303,,,48.0,48.0,38430,60.0,
77,-77,90,19,13,317,11,,,,,,,,,,,session,3408.18190830003,162.0,2.0,72.0,0.019781313695318017,5,0.766488500055857,0.8994990000501275,0,0.32346380001399666,0.5560645000077784,0,0.20382270007394254,0.46850410010665655,,,60.0,69.0,38430,60.0,
-77,-77,45,19,14,318,14,,,,,,,,,,,session,3416.4217115000356,150.0,2.0,72.0,0.019781313695318017,2,1.0380995000014082,1.150427599903196,0,0.2510743000311777,0.42119030002504587,0,0.2693124000215903,0.5190291999606416,,,66.0,66.0,38430,60.0,
-77,77,0,19,15,319,5,,,,,,,,,,,session,3424.9657922000624,144.0,2.0,72.0,0.019781313695318017,2,1.1177790000801906,1.2514595000538975,0,0.3860125000355765,0.6365143000148237,0,0.33813599997665733,0.5042512000072747,,,57.0,54.0,38430,60.0,
-77,77,0,19,15,319,5,,,materials/instructions\12_break.png,3433.0792209999636,3440.404256500071,0,7.139644899987616,7.3229369999608025,0.02286110003478825,7.330577100045048,,,,,,,,,,,,,,,,,,,,38430,60.0,
-77,77,45,20,0,320,6,,,,,,,,,,,session,3440.4199239000445,126.0,2.0,72.0,0.4,2,0.011853400035761297,0.014257900067605078,7,0.9872168999863788,1.1553544999333099,6,0.30212939996272326,0.4512717999750748,,,54.0,48.0,38430,60.0,
-77,-77,90,20,1,321,15,,,,,,,,,,,session,3447.864252200001,156.0,2.0,72.0,0.019781313695318017,2,1.3355096000013873,1.4362663000356406,0,0.27017220004927367,0.45441810006741434,0,0.3194750000257045,0.502977899974212,,,60.0,48.0,38430,60.0,
-77,-77,-45,20,2,322,12,,,,,,,,,,,session,3456.1028016000055,138.0,2.0,72.0,0.019781313695318017,3,0.6853807999286801,0.9017523999791592,0,0.4554228000342846,0.6384377999929711,0,0.30551470001228154,0.46294840006157756,,,48.0,54.0,38430,60.0,
77,-77,-45,20,3,323,8,,,,,,,,,,,session,3463.5492899999954,162.0,2.0,72.0,0.019781313695318017,3,0.46455859998241067,0.6812694000545889,0,0.30331630003638566,0.455556400003843,0,0.21066710003651679,0.3586396999889985,,,63.0,60.0,38430,60.0,
77,-77,0,20,4,324,9,,,,,,,,,,,session,3471.8164796000347,168.0,2.0,72.0,0.019781313695318017,4,0.47062349994666874,0.6380043999524787,1,0.35182380001060665,0.486670000012964,0,0.35051190003287047,0.5506838000146672,,,69.0,72.0,38430,60.0,
-77,77,-45,20,5,325,4,,,,,,,,,,,session,3480.086709000054,174.0,2.0,72.0,0.019781313695318017,2,0.9884548999834806,1.171198399970308,0,0.011356099974364042,0.13409690000116825,0,0.4027528000297025,0.6031368999974802,,,60.0,48.0,38430,60.0,
77,77,90,20,6,326,3,,,,,,,,,,,session,3488.151656900067,144.0,2.0,72.0,0.019781313695318017,2,0.6910160999977961,0.9228242000099272,0,0.012609599973075092,0.23927689995616674,0,0.35454359999857843,0.6048688000300899,,,66.0,60.0,38430,60.0,
-77,77,90,20,7,327,7,,,,,,,,,,,session,3495.884001599974,132.0,2.0,72.0,0.019781313695318017,2,0.5955408000154421,0.812305900035426,0,0.37290529999881983,0.623895899974741,0,0.3533817999996245,0.6024529000278562,,,57.0,51.0,38430,60.0,
-77,-77,45,20,8,328,14,,,,,,,,,,,session,3503.372238300042,174.0,2.0,72.0,0.019781313695318017,2,0.4258978000143543,0.6864299000008032,0,0.3389175001066178,0.5393304000608623,0,0.7205888000316918,0.954483300098218,,,57.0,63.0,38430,60.0,
